Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,1.421875,1.437500,1.375000,1.375000,1.227265,2270400
1994-04-05,1.421875,1.468750,1.406250,1.453125,1.296996,872000
1994-04-06,1.468750,1.468750,1.468750,1.468750,1.310942,8000
1994-04-07,1.421875,1.468750,1.421875,1.468750,1.310942,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.269104,3200
1994-04-11,1.437500,1.468750,1.421875,1.468750,1.310942,230400
1994-04-12,1.445313,1.445313,1.437500,1.437500,1.283049,76800
1994-04-13,1.437500,1.445313,1.421875,1.421875,1.269104,219200
1994-04-14,1.453125,1.453125,1.406250,1.453125,1.296996,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.296996,16000
1994-04-18,1.453125,1.500000,1.421875,1.421875,1.269104,784000
1994-04-19,1.453125,1.453125,1.406250,1.406250,1.255157,89600
1994-04-20,1.437500,1.437500,1.437500,1.437500,1.283049,80000
1994-04-21,1.453125,1.453125,1.406250,1.453125,1.296996,17600
1994-04-22,1.406250,1.453125,1.375000,1.421875,1.269104,182400
1994-04-25,1.421875,1.421875,1.375000,1.375000,1.227265,200000
1994-04-26,1.359375,1.375000,1.359375,1.367188,1.220292,1544000
1994-04-28,1.359375,1.437500,1.359375,1.406250,1.255157,388800
1994-04-29,1.437500,1.515625,1.437500,1.515625,1.352781,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.352781,4124800
1994-05-03,1.468750,1.484375,1.468750,1.484375,1.324888,137600
1994-05-04,1.468750,1.484375,1.468750,1.476563,1.317916,428800
1994-05-05,1.453125,1.500000,1.453125,1.476563,1.317916,734400
1994-05-06,1.453125,1.500000,1.453125,1.476563,1.317916,595200
1994-05-09,1.453125,1.460938,1.453125,1.453125,1.296996,187200
1994-05-10,1.484375,1.484375,1.390625,1.437500,1.283049,782400
1994-05-11,1.437500,1.437500,1.421875,1.421875,1.269104,1304000
1994-05-12,1.453125,1.468750,1.453125,1.468750,1.310942,324800
1994-05-13,1.437500,1.437500,1.437500,1.437500,1.283049,1600
1994-05-16,1.437500,1.468750,1.437500,1.437500,1.283049,467200
1994-05-17,1.437500,1.484375,1.437500,1.484375,1.324888,472000
1994-05-18,1.445313,1.445313,1.421875,1.429688,1.276077,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.269104,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.296996,19200
1994-05-23,1.421875,1.445313,1.421875,1.437500,1.283049,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.296996,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.269104,20800
1994-05-26,1.453125,1.484375,1.453125,1.460938,1.303969,174400
1994-05-27,1.437500,1.484375,1.437500,1.453125,1.296996,41600
1994-05-31,1.460938,1.500000,1.437500,1.500000,1.338834,836800
1994-06-01,1.515625,1.562500,1.468750,1.500000,1.338834,579200
1994-06-02,1.500000,1.562500,1.500000,1.562500,1.394620,108800
1994-06-03,1.500000,1.578125,1.500000,1.562500,1.394620,211200
1994-06-06,1.581055,1.632813,1.581055,1.632813,1.457377,328000
1994-06-07,1.609375,1.625000,1.578125,1.585938,1.415539,168000
1994-06-08,1.546875,1.578125,1.531250,1.531250,1.366727,313600
1994-06-09,1.562500,1.562500,1.523438,1.523438,1.359754,1526400
1994-06-10,1.562500,1.562500,1.515625,1.515625,1.352781,448000
1994-06-13,1.562500,1.578125,1.562500,1.562500,1.394620,164800
1994-06-14,1.578125,1.578125,1.531250,1.578125,1.408566,100800
1994-06-15,1.578125,1.578125,1.531250,1.562500,1.394620,113600
1994-06-16,1.578125,1.578125,1.531250,1.531250,1.366727,120000
1994-06-17,1.562500,1.562500,1.562500,1.562500,1.394620,3200
1994-06-20,1.515625,1.546875,1.500000,1.546875,1.380673,302400
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.352781,32000
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.352781,1600
1994-06-23,1.539063,1.539063,1.500000,1.500000,1.338834,323200
1994-06-24,1.531250,1.546875,1.515625,1.515625,1.352781,219200
1994-06-27,1.539063,1.554688,1.515625,1.515625,1.352781,198400
1994-06-28,1.562500,1.562500,1.562500,1.562500,1.394620,19200
1994-06-29,1.562500,1.562500,1.562500,1.562500,1.394620,3200
1994-06-30,1.546875,1.578125,1.531250,1.578125,1.408566,267200
1994-07-01,1.609375,1.609375,1.562500,1.578125,1.408566,44800
1994-07-05,1.562500,1.562500,1.562500,1.562500,1.394620,8000
1994-07-06,1.562500,1.570313,1.531250,1.531250,1.366727,171200
1994-07-07,1.554688,1.562500,1.546875,1.546875,1.380673,1633600
1994-07-08,1.578125,1.625000,1.562500,1.578125,1.408566,748800
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.408566,1600
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.408566,3200
1994-07-13,1.625000,1.671875,1.625000,1.632813,1.457377,457600
1994-07-14,1.656250,1.687500,1.640625,1.640625,1.464350,619200
1994-07-15,1.687500,1.703125,1.656250,1.664063,1.485269,353600
1994-07-18,1.703125,1.765625,1.703125,1.718750,1.534081,739200
1994-07-19,1.742188,1.781250,1.718750,1.765625,1.575920,1092800
1994-07-20,1.781250,1.781250,1.656250,1.687500,1.506189,931200
1994-07-21,1.656250,1.671875,1.656250,1.671875,1.492243,188800
1994-07-22,1.671875,1.687500,1.671875,1.687500,1.506189,48000
1994-07-25,1.656250,1.703125,1.656250,1.687500,1.506189,118400
1994-07-26,1.671875,1.687500,1.671875,1.679688,1.499215,100800
1994-07-27,1.703125,1.718750,1.656250,1.687500,1.506189,1369600
1994-07-28,1.656250,1.703125,1.640625,1.640625,1.464350,203200
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.492243,1600
1994-08-01,1.656250,1.671875,1.656250,1.671875,1.492243,252800
1994-08-02,1.656250,1.687500,1.656250,1.687500,1.506189,337600
1994-08-03,1.656250,1.656250,1.625000,1.625000,1.450404,113600
1994-08-04,1.625000,1.671875,1.593750,1.593750,1.422512,131200
1994-08-05,1.609375,1.609375,1.562500,1.562500,1.394620,19200
1994-08-08,1.593750,1.625000,1.562500,1.625000,1.450404,8000
1994-08-09,1.578125,1.625000,1.578125,1.578125,1.408566,35200
1994-08-10,1.578125,1.609375,1.578125,1.593750,1.422512,41600
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.408566,4800
1994-08-12,1.578125,1.625000,1.578125,1.625000,1.450404,44800
1994-08-15,1.625000,1.625000,1.593750,1.593750,1.422512,30400
1994-08-16,1.656250,1.656250,1.593750,1.609375,1.436457,244800
1994-08-17,1.625000,1.625000,1.593750,1.609375,1.436457,14400
1994-08-18,1.593750,1.625000,1.562500,1.609375,1.436457,28800
1994-08-19,1.562500,1.578125,1.562500,1.578125,1.408566,17600
1994-08-22,1.585938,1.585938,1.562500,1.562500,1.394620,20800
1994-08-23,1.546875,1.593750,1.546875,1.593750,1.422512,171200
1994-08-24,1.546875,1.625000,1.546875,1.609375,1.436457,270400
1994-08-25,1.625000,1.625000,1.578125,1.578125,1.408566,649600
1994-08-26,1.640625,1.640625,1.632813,1.632813,1.457377,1126400
1994-08-29,1.671875,1.671875,1.625000,1.648438,1.471324,86400
1994-08-30,1.664063,1.671875,1.625000,1.671875,1.492243,1432000
1994-08-31,1.648438,1.687500,1.625000,1.687500,1.506189,796800
1994-09-01,1.656250,1.703125,1.640625,1.703125,1.520135,2044800
1994-09-02,1.718750,1.718750,1.671875,1.671875,1.492243,59200
1994-09-06,1.656250,1.718750,1.656250,1.656250,1.478296,260800
1994-09-07,1.656250,1.656250,1.656250,1.656250,1.478296,52800
1994-09-08,1.656250,1.656250,1.656250,1.656250,1.478296,19200
1994-09-09,1.656250,1.671875,1.656250,1.656250,1.478296,804800
1994-09-12,1.695313,1.703125,1.640625,1.687500,1.506189,5683200
1994-09-13,1.687500,1.687500,1.679688,1.679688,1.499215,73600
1994-09-14,1.687500,1.687500,1.671875,1.671875,1.492243,49600
1994-09-15,1.671875,1.718750,1.671875,1.718750,1.534081,52800
1994-09-16,1.718750,1.718750,1.656250,1.671875,1.492243,361600
1994-09-19,1.687500,1.687500,1.687500,1.687500,1.506189,1600
1994-09-20,1.640625,1.687500,1.640625,1.664063,1.485269,76800
1994-09-21,1.671875,1.687500,1.656250,1.656250,1.478296,2356800
1994-09-22,1.699219,1.699219,1.656250,1.687500,1.506189,163200
1994-09-23,1.703125,1.703125,1.656250,1.656250,1.478296,54400
1994-09-26,1.703125,1.703125,1.656250,1.703125,1.520135,193600
1994-09-27,1.656250,1.656250,1.656250,1.656250,1.478296,6400
1994-09-28,1.687500,1.703125,1.656250,1.695313,1.513162,752000
1994-09-29,1.656250,1.703125,1.656250,1.687500,1.506189,108800
1994-09-30,1.664063,1.750000,1.664063,1.746094,1.558487,484800
1994-10-03,1.718750,1.765625,1.671875,1.734375,1.548028,435200
1994-10-04,1.742188,1.742188,1.742188,1.742188,1.555001,3200
1994-10-05,1.718750,1.718750,1.640625,1.664063,1.485269,625600
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.464350,19200
1994-10-07,1.640625,1.656250,1.640625,1.656250,1.478296,17600
1994-10-10,1.687500,1.687500,1.640625,1.656250,1.478296,979200
1994-10-11,1.640625,1.687500,1.640625,1.687500,1.506189,316800
1994-10-12,1.703125,1.703125,1.656250,1.671875,1.492243,1036800
1994-10-13,1.648438,1.656250,1.640625,1.640625,1.464350,808000
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.464350,17600
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.464350,0
1994-10-18,1.687500,1.703125,1.687500,1.703125,1.520135,22400
1994-10-19,1.703125,1.703125,1.664063,1.664063,1.485269,27200
1994-10-20,1.640625,1.687500,1.640625,1.687500,1.506189,9600
1994-10-21,1.640625,1.671875,1.593750,1.593750,1.422512,2240000
1994-10-24,1.640625,1.640625,1.484375,1.492188,1.331861,3180800
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.380673,948800
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.436457,806400
1994-10-27,1.625000,1.640625,1.593750,1.625000,1.450404,833600
1994-10-28,1.640625,1.648438,1.625000,1.632813,1.457377,427200
1994-10-31,1.656250,1.656250,1.625000,1.656250,1.478296,716800
1994-11-01,1.656250,1.656250,1.593750,1.593750,1.422512,179200
1994-11-02,1.593750,1.640625,1.593750,1.640625,1.464350,60800
1994-11-03,1.593750,1.640625,1.593750,1.640625,1.464350,41600
1994-11-04,1.640625,1.640625,1.562500,1.562500,1.394620,372800
1994-11-07,1.609375,1.609375,1.562500,1.562500,1.394620,155200
1994-11-08,1.578125,1.578125,1.523438,1.523438,1.359754,120000
1994-11-09,1.523438,1.562500,1.500000,1.500000,1.338834,1137600
1994-11-10,1.500000,1.546875,1.500000,1.500000,1.338834,1198400
1994-11-11,1.546875,1.546875,1.500000,1.500000,1.338834,3200
1994-11-14,1.531250,1.531250,1.531250,1.531250,1.366727,9600
1994-11-15,1.515625,1.562500,1.500000,1.562500,1.394620,4619200
1994-11-16,1.531250,1.562500,1.515625,1.531250,1.366727,1784000
1994-11-17,1.500000,1.531250,1.500000,1.500000,1.338834,64000
1994-11-18,1.500000,1.500000,1.500000,1.500000,1.338834,1600
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.352781,24000
1994-11-22,1.515625,1.531250,1.484375,1.484375,1.324888,2844800
1994-11-23,1.468750,1.500000,1.468750,1.476563,1.317916,57600
1994-11-25,1.492188,1.492188,1.492188,1.492188,1.331861,20800
1994-11-28,1.492188,1.492188,1.492188,1.492188,1.331861,0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.296996,128000
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.352781,140800
1994-12-01,1.492188,1.492188,1.488281,1.488281,1.328375,412800
1994-12-02,1.468750,1.468750,1.468750,1.468750,1.310942,81600
1994-12-05,1.507813,1.515625,1.507813,1.515625,1.352781,27200
1994-12-06,1.515625,1.515625,1.468750,1.515625,1.352781,22400
1994-12-07,1.515625,1.515625,1.468750,1.484375,1.324888,48000
1994-12-08,1.460938,1.468750,1.343750,1.343750,1.199373,649600
1994-12-09,1.398438,1.398438,1.343750,1.398438,1.248184,17600
1994-12-12,1.343750,1.398438,1.296875,1.343750,1.199373,217600
1994-12-13,1.296875,1.324219,1.296875,1.324219,1.181940,155200
1994-12-14,1.296875,1.343750,1.250000,1.296875,1.157534,4766400
1994-12-15,1.296875,1.296875,1.218750,1.218750,1.087803,1152000
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.101749,259200
1994-12-19,1.265625,1.265625,1.218750,1.250000,1.115695,268800
1994-12-20,1.265625,1.265625,1.218750,1.218750,1.087803,17600
1994-12-21,1.265625,1.265625,1.218750,1.265625,1.129641,36800
1994-12-22,1.265625,1.265625,1.187500,1.218750,1.087803,8136000
1994-12-23,1.218750,1.218750,1.218750,1.218750,1.087803,0
1994-12-27,1.265625,1.281250,1.234375,1.234375,1.101749,2833600
1994-12-28,1.281250,1.281250,1.281250,1.281250,1.143588,27200
1994-12-29,1.281250,1.281250,1.234375,1.281250,1.143588,228800
1994-12-30,1.281250,1.312500,1.265625,1.312500,1.171480,3174400
1995-01-03,1.312500,1.312500,1.265625,1.265625,1.129641,184000
1995-01-04,1.312500,1.328125,1.312500,1.328125,1.185426,584000
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.185426,22400
1995-01-06,1.328125,1.406250,1.328125,1.390625,1.241211,606400
1995-01-09,1.421875,1.437500,1.390625,1.437500,1.283049,712000
1995-01-10,1.393555,1.437500,1.390625,1.390625,1.241211,68800
1995-01-11,1.437500,1.453125,1.390625,1.453125,1.296996,118400
1995-01-12,1.515625,1.515625,1.453125,1.468750,1.310942,753600
1995-01-13,1.500000,1.515625,1.468750,1.500000,1.338834,124800
1995-01-16,1.468750,1.500000,1.468750,1.492188,1.331861,44800
1995-01-17,1.500000,1.500000,1.484375,1.500000,1.338834,41600
1995-01-18,1.500000,1.500000,1.468750,1.500000,1.338834,22400
1995-01-19,1.468750,1.515625,1.468750,1.515625,1.352781,11200
1995-01-20,1.468750,1.515625,1.468750,1.515625,1.352781,19200
1995-01-23,1.468750,1.484375,1.421875,1.437500,1.283049,345600
1995-01-24,1.437500,1.437500,1.375000,1.406250,1.255157,387200
1995-01-25,1.390625,1.390625,1.375000,1.375000,1.227265,12800
1995-01-26,1.390625,1.406250,1.390625,1.406250,1.255157,14400
1995-01-27,1.359375,1.406250,1.359375,1.359375,1.213319,11200
1995-01-30,1.359375,1.406250,1.359375,1.390625,1.241211,110400
1995-01-31,1.406250,1.437500,1.390625,1.437500,1.283049,224000
1995-02-01,1.437500,1.437500,1.410156,1.410156,1.258644,268800
1995-02-02,1.437500,1.437500,1.406250,1.406250,1.255157,100800
1995-02-03,1.437500,1.453125,1.406250,1.406250,1.255157,10286400
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.296996,4800
1995-02-07,1.453125,1.453125,1.437500,1.437500,1.283049,20800
1995-02-08,1.406250,1.453125,1.406250,1.453125,1.296996,3345600
1995-02-09,1.453125,1.453125,1.429688,1.429688,1.276077,8000
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.296996,6400
1995-02-13,1.406250,1.406250,1.406250,1.406250,1.255157,35200
1995-02-14,1.406250,1.421875,1.406250,1.421875,1.269104,64000
1995-02-15,1.437500,1.449219,1.406250,1.437500,1.283049,131200
1995-02-16,1.453125,1.453125,1.406250,1.406250,1.255157,3200
1995-02-17,1.406250,1.406250,1.406250,1.406250,1.255157,6400
1995-02-21,1.406250,1.437500,1.406250,1.406250,1.255157,966400
1995-02-22,1.406250,1.406250,1.406250,1.406250,1.255157,0
1995-02-23,1.429688,1.437500,1.406250,1.406250,1.255157,588800
1995-02-24,1.437500,1.437500,1.406250,1.406250,1.255157,198400
1995-02-27,1.453125,1.453125,1.429688,1.445313,1.290023,41600
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.296996,49600
1995-03-01,1.453125,1.453125,1.406250,1.421875,1.269104,116800
1995-03-02,1.406250,1.453125,1.406250,1.406250,1.255157,57600
1995-03-03,1.453125,1.453125,1.406250,1.406250,1.255157,51200
1995-03-06,1.429688,1.429688,1.390625,1.390625,1.241211,241600
1995-03-07,1.390625,1.421875,1.375000,1.421875,1.269104,75200
1995-03-08,1.406250,1.421875,1.406250,1.421875,1.269104,9600
1995-03-09,1.421875,1.421875,1.375000,1.375000,1.227265,12800
1995-03-10,1.375000,1.375000,1.375000,1.375000,1.227265,20800
1995-03-13,1.390625,1.421875,1.390625,1.421875,1.269104,238400
1995-03-14,1.421875,1.421875,1.421875,1.421875,1.269104,6400
1995-03-15,1.406250,1.421875,1.406250,1.421875,1.269104,25600
1995-03-16,1.382813,1.390625,1.382813,1.390625,1.241211,800000
1995-03-17,1.359375,1.390625,1.359375,1.359375,1.213319,17600
1995-03-20,1.390625,1.390625,1.359375,1.359375,1.213319,83200
1995-03-21,1.359375,1.390625,1.359375,1.390625,1.241211,6400
1995-03-22,1.390625,1.390625,1.367188,1.390625,1.241211,6400
1995-03-23,1.367188,1.390625,1.359375,1.390625,1.241211,128000
1995-03-24,1.367188,1.375000,1.343750,1.375000,1.227265,294400
1995-03-27,1.343750,1.375000,1.343750,1.351563,1.206346,112000
1995-03-28,1.343750,1.343750,1.312500,1.312500,1.171480,249600
1995-03-29,1.343750,1.343750,1.285156,1.296875,1.157534,83200
1995-03-30,1.296875,1.328125,1.281250,1.328125,1.185426,192000
1995-03-31,1.281250,1.328125,1.281250,1.328125,1.185426,12800
1995-04-03,1.281250,1.328125,1.281250,1.328125,1.185426,27200
1995-04-04,1.281250,1.328125,1.281250,1.281250,1.143588,22400
1995-04-05,1.328125,1.359375,1.312500,1.312500,1.171480,907200
1995-04-06,1.343750,1.343750,1.281250,1.289063,1.150561,299200
1995-04-07,1.312500,1.312500,1.281250,1.281250,1.143588,44800
1995-04-10,1.281250,1.312500,1.281250,1.312500,1.171480,208000
1995-04-11,1.281250,1.312500,1.281250,1.312500,1.171480,849600
1995-04-12,1.312500,1.328125,1.312500,1.312500,1.171480,600000
1995-04-13,1.296875,1.312500,1.296875,1.296875,1.157534,97600
1995-04-17,1.343750,1.343750,1.296875,1.343750,1.199373,683200
1995-04-18,1.296875,1.343750,1.296875,1.343750,1.199373,28800
1995-04-19,1.296875,1.320313,1.296875,1.296875,1.157534,20800
1995-04-20,1.296875,1.328125,1.296875,1.328125,1.185426,24000
1995-04-21,1.328125,1.328125,1.296875,1.296875,1.157534,129600
1995-04-24,1.328125,1.343750,1.296875,1.343750,1.199373,1190400
1995-04-25,1.343750,1.343750,1.343750,1.343750,1.199373,0
1995-04-26,1.312500,1.312500,1.312500,1.312500,1.171480,19200
1995-04-27,1.312500,1.359375,1.312500,1.351563,1.206346,740800
1995-04-28,1.359375,1.359375,1.328125,1.328125,1.185426,64000
1995-05-01,1.328125,1.343750,1.328125,1.343750,1.199373,54400
1995-05-02,1.351563,1.351563,1.328125,1.328125,1.185426,420800
1995-05-03,1.328125,1.351563,1.328125,1.343750,1.199373,33600
1995-05-04,1.328125,1.328125,1.328125,1.328125,1.185426,1600
1995-05-05,1.347656,1.351563,1.347656,1.351563,1.206346,409600
1995-05-08,1.347656,1.390625,1.347656,1.390625,1.241211,889600
1995-05-09,1.351563,1.367188,1.351563,1.351563,1.206346,2264000
1995-05-10,1.390625,1.390625,1.351563,1.351563,1.206346,236800
1995-05-11,1.371094,1.371094,1.343750,1.343750,1.199373,150400
1995-05-12,1.343750,1.375000,1.343750,1.351563,1.206346,145600
1995-05-15,1.375000,1.375000,1.328125,1.328125,1.185426,9600
1995-05-16,1.328125,1.375000,1.328125,1.328125,1.185426,33600
1995-05-17,1.328125,1.351563,1.328125,1.351563,1.206346,11200
1995-05-18,1.328125,1.375000,1.328125,1.375000,1.227265,14400
1995-05-19,1.359375,1.375000,1.343750,1.375000,1.227265,16000
1995-05-22,1.343750,1.351563,1.343750,1.343750,1.199373,336000
1995-05-23,1.265625,1.281250,1.250000,1.250000,1.115695,275200
1995-05-24,1.250000,1.281250,1.234375,1.234375,1.101749,33600
1995-05-25,1.234375,1.281250,1.222656,1.234375,1.101749,4123200
1995-05-26,1.234375,1.234375,1.234375,1.234375,1.101749,9600
1995-05-30,1.226563,1.265625,1.226563,1.250000,1.115695,1009600
1995-05-31,1.234375,1.250000,1.203125,1.234375,1.101749,72000
1995-06-01,1.234375,1.234375,1.199219,1.199219,1.070370,326400
1995-06-02,1.203125,1.218750,1.187500,1.187500,1.059911,132800
1995-06-05,1.195313,1.218750,1.179688,1.218750,1.087803,824000
1995-06-06,1.218750,1.218750,1.156250,1.187500,1.059911,156800
1995-06-07,1.144531,1.187500,1.140625,1.187500,1.059911,872000
1995-06-08,1.203125,1.203125,1.203125,1.203125,1.073857,32000
1995-06-09,1.203125,1.203125,1.156250,1.156250,1.032019,126400
1995-06-12,1.187500,1.203125,1.156250,1.203125,1.073857,270400
1995-06-13,1.171875,1.195313,1.171875,1.195313,1.066884,80000
1995-06-14,1.203125,1.203125,1.187500,1.187500,1.059911,123200
1995-06-15,1.218750,1.218750,1.187500,1.187500,1.059911,161600
1995-06-16,1.218750,1.218750,1.218750,1.218750,1.087803,36800
1995-06-19,1.218750,1.234375,1.199219,1.218750,1.087803,1283200
1995-06-20,1.203125,1.218750,1.187500,1.187500,1.059911,908800
1995-06-21,1.218750,1.218750,1.203125,1.203125,1.073857,24000
1995-06-22,1.218750,1.218750,1.171875,1.187500,1.059911,88000
1995-06-23,1.171875,1.203125,1.171875,1.187500,1.059911,166400
1995-06-26,1.187500,1.187500,1.171875,1.179688,1.052937,806400
1995-06-27,1.203125,1.203125,1.171875,1.171875,1.045964,6400
1995-06-28,1.171875,1.218750,1.171875,1.203125,1.073857,1624000
1995-06-29,1.218750,1.226563,1.210938,1.226563,1.094776,811200
1995-06-30,1.218750,1.218750,1.187500,1.203125,1.073857,25600
1995-07-03,1.203125,1.203125,1.203125,1.203125,1.073857,19200
1995-07-05,1.203125,1.203125,1.203125,1.203125,1.073857,4800
1995-07-06,1.203125,1.250000,1.203125,1.250000,1.115695,8000
1995-07-07,1.203125,1.203125,1.203125,1.203125,1.073857,8000
1995-07-10,1.234375,1.250000,1.203125,1.203125,1.073857,342400
1995-07-11,1.203125,1.250000,1.203125,1.218750,1.087803,441600
1995-07-12,1.203125,1.250000,1.203125,1.203125,1.073857,1155200
1995-07-13,1.203125,1.218750,1.203125,1.218750,1.087803,68800
1995-07-14,1.203125,1.250000,1.203125,1.250000,1.115695,46400
1995-07-17,1.203125,1.250000,1.203125,1.250000,1.115695,289600
1995-07-18,1.250000,1.250000,1.250000,1.250000,1.115695,0
1995-07-19,1.218750,1.218750,1.203125,1.203125,1.073857,89600
1995-07-20,1.203125,1.203125,1.203125,1.203125,1.073857,6400
1995-07-21,1.203125,1.250000,1.203125,1.203125,1.073857,78400
1995-07-24,1.218750,1.218750,1.218750,1.218750,1.087803,97600
1995-07-25,1.203125,1.250000,1.203125,1.203125,1.073857,443200
1995-07-26,1.203125,1.234375,1.203125,1.234375,1.101749,368000
1995-07-27,1.218750,1.437500,1.218750,1.437500,1.283049,934400
1995-07-28,1.390625,1.531250,1.390625,1.468750,1.310942,1360000
1995-07-31,1.515625,1.515625,1.453125,1.468750,1.310942,225600
1995-08-01,1.437500,1.484375,1.437500,1.453125,1.296996,153600
1995-08-02,1.437500,1.484375,1.437500,1.437500,1.283049,6252800
1995-08-03,1.484375,1.484375,1.437500,1.441406,1.286536,44800
1995-08-04,1.437500,1.437500,1.421875,1.425781,1.272590,16000
1995-08-07,1.421875,1.468750,1.421875,1.468750,1.310942,11200
1995-08-08,1.421875,1.468750,1.421875,1.468750,1.310942,8000
1995-08-09,1.421875,1.468750,1.421875,1.468750,1.310942,52800
1995-08-10,1.468750,1.468750,1.421875,1.437500,1.283049,25600
1995-08-11,1.421875,1.453125,1.421875,1.453125,1.296996,22400
1995-08-14,1.406250,1.453125,1.406250,1.406250,1.255157,4366400
1995-08-15,1.468750,1.468750,1.406250,1.437500,1.283049,1350400
1995-08-16,1.406250,1.406250,1.406250,1.406250,1.255157,1600
1995-08-17,1.421875,1.421875,1.406250,1.406250,1.255157,641600
1995-08-18,1.421875,1.453125,1.406250,1.453125,1.296996,16000
1995-08-21,1.406250,1.453125,1.406250,1.453125,1.296996,6400
1995-08-22,1.437500,1.437500,1.437500,1.437500,1.283049,12800
1995-08-23,1.406250,1.414063,1.406250,1.406250,1.255157,44800
1995-08-24,1.406250,1.468750,1.406250,1.468750,1.310942,22400
1995-08-25,1.406250,1.406250,1.406250,1.406250,1.255157,64000
1995-08-28,1.468750,1.468750,1.406250,1.406250,1.255157,54400
1995-08-29,1.406250,1.468750,1.406250,1.437500,1.283049,6400
1995-08-30,1.421875,1.468750,1.406250,1.468750,1.310942,1937600
1995-08-31,1.406250,1.406250,1.406250,1.406250,1.255157,12800
1995-09-01,1.406250,1.406250,1.406250,1.406250,1.255157,8000
1995-09-05,1.437500,1.437500,1.437500,1.437500,1.283049,20800
1995-09-06,1.437500,1.468750,1.406250,1.468750,1.310942,25600
1995-09-07,1.453125,1.453125,1.421875,1.429688,1.276077,537600
1995-09-08,1.421875,1.437500,1.421875,1.437500,1.283049,51200
1995-09-11,1.421875,1.421875,1.421875,1.421875,1.269104,33600
1995-09-12,1.421875,1.453125,1.406250,1.406250,1.255157,280000
1995-09-13,1.406250,1.406250,1.406250,1.406250,1.255157,0
1995-09-14,1.406250,1.414063,1.406250,1.414063,1.262130,36800
