Date,Open,High,Low,Close,Adj Close,Volume
1982-03-17,3.884826,3.913391,3.856261,3.884826,1.017857,59000
1982-03-18,4.027651,4.113346,3.913391,4.113346,1.077730,208200
1982-03-19,4.170475,4.227605,4.084781,4.113346,1.077730,141700
1982-03-22,4.113346,4.170475,4.056216,4.113346,1.077730,111100
1982-03-23,4.141911,4.227605,4.027651,4.141911,1.085215,195100
1982-03-24,3.999086,4.141911,3.827697,3.913391,1.025341,215200
1982-03-25,3.913391,3.999086,3.827697,3.970521,1.040310,217900
1982-03-26,3.913391,3.970521,3.856261,3.913391,1.025341,152700
1982-03-29,3.827697,3.884826,3.770567,3.799132,0.995404,192900
1982-03-30,3.856261,3.913391,3.770567,3.884826,1.017857,141700
1982-03-31,3.970521,4.056216,3.884826,4.027651,1.055278,168900
1982-04-01,4.027651,4.056216,3.970521,4.027651,1.055278,132100
1982-04-02,4.141911,4.227605,4.056216,4.170475,1.092699,391600
1982-04-05,4.227605,4.284735,4.141911,4.170475,1.092699,227500
1982-04-06,4.199040,4.227605,4.141911,4.170475,1.092699,261200
1982-04-07,4.227605,4.284735,4.141911,4.170475,1.092699,227500
1982-04-08,4.170475,4.227605,4.113346,4.141911,1.085215,862900
1982-04-12,4.027651,4.170475,3.856261,3.970521,1.040310,202100
1982-04-13,3.884826,3.970521,3.770567,3.884826,1.017857,326400
1982-04-14,3.856261,3.941956,3.770567,3.827697,1.002889,198200
1982-04-15,3.770567,3.827697,3.713437,3.799132,0.995404,581500
1982-04-16,3.799132,3.856261,3.742002,3.827697,1.002889,312800
1982-04-19,3.770567,3.827697,3.684872,3.713437,0.972951,354000
1982-04-20,3.713437,3.742002,3.656307,3.713437,0.972951,259400
1982-04-21,3.684872,3.713437,3.656307,3.684872,0.965467,259900
1982-04-22,3.770567,3.884826,3.627742,3.884826,1.017857,407400
1982-04-23,3.970521,4.027651,3.913391,4.027651,1.055278,405600
1982-04-26,4.170475,4.256170,4.056216,4.227605,1.107668,288300
1982-04-27,4.256170,4.341865,4.170475,4.313300,1.130120,635800
1982-04-28,4.484689,4.656079,4.313300,4.656079,1.219932,543000
1982-04-29,4.513254,4.598949,4.398994,4.398994,1.152574,804700
1982-04-30,4.456124,4.541819,4.370430,4.484689,1.175026,321600
1982-05-03,4.484689,4.541819,4.427559,4.513254,1.182510,143500
1982-05-04,4.456124,4.513254,4.370430,4.370430,1.145089,200400
1982-05-05,4.370430,4.427559,4.284735,4.313300,1.130120,135200
1982-05-06,4.370430,4.398994,4.313300,4.370430,1.149963,74800
1982-05-07,4.484689,4.541819,4.427559,4.541819,1.195059,242400
1982-05-10,4.627514,4.684644,4.570384,4.656079,1.225124,355700
1982-05-11,4.770338,4.913163,4.627514,4.884598,1.285252,515900
1982-05-12,4.884598,4.970293,4.798903,4.941728,1.300284,569300
1982-05-13,4.941728,4.970293,4.884598,4.913163,1.292768,299300
1982-05-14,4.913163,4.941728,4.884598,4.913163,1.292768,206900
1982-05-17,4.798903,4.913163,4.656079,4.713208,1.240155,169700
1982-05-18,4.627514,4.684644,4.570384,4.656079,1.225124,147000
1982-05-19,4.713208,4.798903,4.598949,4.684644,1.232640,200400
1982-05-20,4.627514,4.656079,4.570384,4.570384,1.202576,86200
1982-05-21,4.570384,4.627514,4.484689,4.513254,1.187543,139500
1982-05-24,4.627514,4.656079,4.570384,4.570384,1.202576,86200
1982-05-25,4.656079,4.684644,4.598949,4.627514,1.217608,129000
1982-05-26,4.541819,4.598949,4.456124,4.484689,1.180027,104500
1982-05-27,4.427559,4.456124,4.370430,4.398994,1.157479,114600
1982-05-28,4.456124,4.513254,4.370430,4.427559,1.164994,143500
1982-06-01,4.427559,4.456124,4.370430,4.456124,1.172510,88800
1982-06-02,4.484689,4.570384,4.398994,4.570384,1.202576,81300
1982-06-03,4.570384,4.627514,4.513254,4.541819,1.195059,291000
1982-06-04,4.541819,4.598949,4.484689,4.513254,1.187543,265600
1982-06-07,4.484689,4.513254,4.427559,4.484689,1.180027,106300
1982-06-08,4.484689,4.513254,4.427559,4.456124,1.172510,72200
1982-06-09,4.398994,4.456124,4.341865,4.341865,1.142446,117200
1982-06-10,4.284735,4.313300,4.227605,4.256170,1.119898,102800
1982-06-11,4.284735,4.427559,4.284735,4.398994,1.157479,117200
1982-06-14,4.398994,4.427559,4.341865,4.341865,1.142446,158400
1982-06-15,4.313300,4.341865,4.284735,4.313300,1.134930,115900
1982-06-16,4.256170,4.341865,4.170475,4.227605,1.112382,95300
1982-06-17,4.027651,4.113346,3.941956,3.941956,1.037222,104100
1982-06-18,3.856261,3.941956,3.770567,3.770567,0.992124,189400
1982-06-21,3.827697,3.884826,3.770567,3.770567,0.992124,185900
1982-06-22,3.799132,3.856261,3.713437,3.799132,0.999640,87900
1982-06-23,3.856261,3.913391,3.770567,3.913391,1.029705,182000
1982-06-24,3.913391,3.970521,3.827697,3.970521,1.044737,210900
1982-06-25,3.999086,4.027651,3.941956,3.941956,1.037222,95300
1982-06-28,3.970521,3.999086,3.941956,3.999086,1.052253,78300
1982-06-29,3.913391,3.970521,3.827697,3.827697,1.007157,72600
1982-06-30,3.770567,3.856261,3.656307,3.684872,0.969576,329900
1982-07-01,3.656307,3.684872,3.599177,3.599177,0.947028,168900
1982-07-02,3.627742,3.656307,3.570612,3.599177,0.947028,192100
1982-07-06,3.627742,3.627742,3.599177,3.627742,0.954544,94000
1982-07-07,3.627742,3.656307,3.599177,3.599177,0.947028,105400
1982-07-08,3.599177,3.656307,3.542048,3.656307,0.962060,186400
1982-07-09,3.684872,3.742002,3.627742,3.656307,0.962060,291000
1982-07-12,3.570612,3.656307,3.484918,3.513483,0.924480,157500
1982-07-13,3.427788,3.513483,3.342093,3.399223,0.894415,455900
1982-07-14,3.399223,3.427788,3.342093,3.399223,0.894415,186800
1982-07-15,3.456353,3.484918,3.427788,3.456353,0.909448,220100
1982-07-16,3.456353,3.484918,3.399223,3.427788,0.901931,150500
1982-07-19,3.484918,3.513483,3.427788,3.456353,0.909448,94500
1982-07-20,3.456353,3.513483,3.399223,3.427788,0.901931,137800
1982-07-21,3.484918,3.513483,3.427788,3.456353,0.909448,154400
1982-07-22,3.599177,3.742002,3.456353,3.713437,0.977092,208700
1982-07-23,3.770567,3.827697,3.684872,3.713437,0.977092,125500
1982-07-26,3.713437,3.742002,3.656307,3.684872,0.969576,84800
1982-07-27,3.627742,3.713437,3.542048,3.570612,0.939511,177600
1982-07-28,3.484918,3.542048,3.427788,3.456353,0.909448,153500
1982-07-29,3.456353,3.484918,3.399223,3.456353,0.909448,112000
1982-07-30,3.456353,3.484918,3.399223,3.427788,0.901931,89700
1982-08-02,3.456353,3.484918,3.399223,3.456353,0.909448,289600
1982-08-03,3.542048,3.570612,3.484918,3.513483,0.924480,160100
1982-08-04,3.399223,3.456353,3.342093,3.370658,0.886899,169700
1982-08-05,3.342093,3.399223,3.256398,3.313528,0.871867,245000
1982-08-06,3.342093,3.370658,3.284963,3.313528,0.876704,162300
1982-08-09,3.227834,3.256398,3.170704,3.227834,0.854030,139100
1982-08-10,3.227834,3.284963,3.170704,3.170704,0.838915,123400
1982-08-11,3.199269,3.227834,3.142139,3.170704,0.838915,126000
1982-08-12,3.170704,3.227834,3.085009,3.142139,0.831357,178100
1982-08-13,3.113574,3.142139,3.085009,3.113574,0.823799,105800
1982-08-16,3.113574,3.142139,3.085009,3.085009,0.816241,77000
1982-08-17,3.227834,3.313528,3.113574,3.313528,0.876704,156200
1982-08-18,3.399223,3.484918,3.284963,3.313528,0.876704,207800
1982-08-19,3.313528,3.427788,3.199269,3.256398,0.861588,189000
1982-08-20,3.284963,3.342093,3.199269,3.342093,0.884261,88800
1982-08-23,3.342093,3.427788,3.256398,3.342093,0.884261,170600
1982-08-24,3.399223,3.484918,3.284963,3.484918,0.922050,254600
1982-08-25,3.713437,3.970521,3.427788,3.884826,1.027859,522000
1982-08-26,4.170475,4.398994,3.941956,4.199040,1.110995,800800
1982-08-27,4.113346,4.227605,3.999086,4.027651,1.065649,242400
1982-08-30,3.884826,3.970521,3.799132,3.884826,1.027859,138700
1982-08-31,3.827697,3.884826,3.770567,3.827697,1.012744,108000
1982-09-01,3.827697,3.884826,3.770567,3.770567,0.997628,96700
1982-09-02,3.827697,3.884826,3.770567,3.884826,1.027859,235400
1982-09-03,3.941956,3.999086,3.884826,3.913391,1.035417,378900
1982-09-07,3.913391,3.941956,3.856261,3.884826,1.027859,109400
1982-09-08,3.999086,4.141911,3.827697,4.113346,1.088321,499700
1982-09-09,4.170475,4.256170,4.056216,4.227605,1.118553,632300
1982-09-10,4.170475,4.227605,4.113346,4.170475,1.103437,451100
1982-09-13,4.113346,4.170475,4.027651,4.056216,1.073206,89200
1982-09-14,4.084781,4.170475,3.999086,4.170475,1.103437,247600
1982-09-15,4.056216,4.113346,3.999086,4.056216,1.073206,131700
1982-09-16,4.113346,4.141911,4.056216,4.113346,1.088321,157000
1982-09-17,4.084781,4.113346,4.027651,4.056216,1.073206,121200
1982-09-20,3.999086,4.056216,3.913391,3.999086,1.058090,100200
1982-09-21,4.084781,4.141911,3.999086,4.113346,1.088321,179800
1982-09-22,4.084781,4.199040,3.941956,3.941956,1.042974,201700
1982-09-23,4.027651,4.113346,3.941956,4.056216,1.073206,234100
1982-09-24,4.113346,4.170475,4.056216,4.141911,1.095879,336500
1982-09-27,4.199040,4.284735,4.084781,4.284735,1.133668,142200
1982-09-28,4.313300,4.341865,4.256170,4.284735,1.133668,218300
1982-09-29,4.141911,4.227605,4.027651,4.141911,1.095879,234900
1982-09-30,4.084781,4.141911,3.999086,4.084781,1.080764,228400
1982-10-01,4.056216,4.113346,3.999086,4.084781,1.080764,222700
1982-10-04,4.056216,4.084781,3.999086,4.056216,1.073206,89700
1982-10-05,4.113346,4.141911,4.056216,4.056216,1.073206,77800
1982-10-06,4.256170,4.398994,4.084781,4.370430,1.156342,306300
1982-10-07,4.427559,4.513254,4.341865,4.398994,1.163900,473900
1982-10-08,4.456124,4.484689,4.427559,4.456124,1.179015,230600
1982-10-11,4.456124,4.541819,4.370430,4.398994,1.163900,243300
1982-10-12,4.313300,4.456124,4.170475,4.170475,1.103437,356200
1982-10-13,4.427559,4.627514,4.199040,4.513254,1.194131,556100
1982-10-14,4.741773,4.856033,4.627514,4.741773,1.254593,461200
1982-10-15,4.741773,4.798903,4.684644,4.684644,1.239478,243700
1982-10-18,4.827468,4.884598,4.741773,4.856033,1.284824,354400
1982-10-19,4.970293,5.027422,4.884598,4.970293,1.315055,569300
1982-10-20,5.055987,5.170247,4.941728,5.141682,1.360402,232800
1982-10-21,5.198812,5.255941,5.113117,5.198812,1.375519,468200
1982-10-22,5.170247,5.227376,5.084552,5.141682,1.360402,252400
1982-10-25,4.941728,5.141682,4.713208,4.770338,1.262151,512800
1982-10-26,4.684644,4.741773,4.598949,4.713208,1.247035,367500
1982-10-27,4.856033,4.913163,4.798903,4.827468,1.277266,184200
1982-10-28,4.741773,4.856033,4.598949,4.627514,1.224362,252000
1982-10-29,4.541819,4.598949,4.456124,4.456124,1.179015,164900
1982-11-01,4.570384,4.770338,4.341865,4.770338,1.262151,274800
1982-11-02,4.856033,5.027422,4.684644,4.970293,1.315055,420500
1982-11-03,5.113117,5.255941,4.970293,5.255941,1.390633,587200
1982-11-04,5.255941,5.370201,5.141682,5.170247,1.367959,616100
1982-11-05,5.141682,5.170247,5.084552,5.084552,1.351258,172800
1982-11-08,5.055987,5.113117,4.970293,5.084552,1.351258,171100
1982-11-09,5.141682,5.255941,5.027422,5.170247,1.374031,205600
1982-11-10,5.055987,5.227376,4.884598,4.970293,1.320892,195100
1982-11-11,4.827468,4.913163,4.713208,4.856033,1.290528,191200
1982-11-12,4.770338,4.941728,4.598949,4.656079,1.237389,876500
1982-11-15,4.627514,4.741773,4.484689,4.741773,1.260162,219200
1982-11-16,4.656079,4.798903,4.513254,4.798903,1.275345,239300
1982-11-17,4.941728,4.998857,4.856033,4.998857,1.328485,139500
1982-11-18,5.170247,5.255941,5.055987,5.255941,1.396806,305000
1982-11-19,5.227376,5.255941,5.170247,5.170247,1.374031,346500
1982-11-22,5.198812,5.255941,5.113117,5.141682,1.366441,356600
1982-11-23,5.113117,5.170247,5.055987,5.113117,1.358850,279600
1982-11-24,5.141682,5.170247,5.084552,5.084552,1.351258,375000
1982-11-26,5.141682,5.198812,5.084552,5.170247,1.374031,73900
1982-11-29,4.998857,5.141682,4.856033,4.913163,1.305710,570600
1982-11-30,4.998857,5.113117,4.856033,5.084552,1.351258,146500
1982-12-01,5.027422,5.084552,4.970293,4.970293,1.320892,117700
1982-12-02,4.884598,4.970293,4.770338,4.770338,1.267753,470400
1982-12-03,4.798903,4.827468,4.741773,4.798903,1.275345,138700
1982-12-06,4.770338,4.856033,4.684644,4.741773,1.260162,185100
1982-12-07,4.827468,4.856033,4.770338,4.856033,1.290528,412600
1982-12-08,4.827468,4.884598,4.741773,4.856033,1.290528,275200
1982-12-09,4.913163,4.998857,4.798903,4.998857,1.328485,364000
1982-12-10,4.970293,5.113117,4.827468,5.113117,1.358850,176300
1982-12-13,4.998857,5.113117,4.884598,4.970293,1.320892,581100
1982-12-14,4.941728,5.055987,4.798903,4.827468,1.282936,416100
1982-12-15,4.741773,4.798903,4.684644,4.713208,1.252571,379300
1982-12-16,4.770338,4.856033,4.684644,4.798903,1.275345,157900
1982-12-17,4.941728,5.084552,4.770338,5.027422,1.336076,727200
1982-12-20,5.113117,5.198812,4.998857,5.027422,1.336076,255500
1982-12-21,5.113117,5.198812,4.998857,5.170247,1.374031,193800
1982-12-22,5.255941,5.341636,5.141682,5.284506,1.404397,479100
1982-12-23,5.227376,5.313071,5.141682,5.170247,1.374031,148700
1982-12-27,5.227376,5.313071,5.141682,5.284506,1.404397,175900
1982-12-28,5.313071,5.598720,4.998857,5.084552,1.351258,547800
1982-12-29,5.227376,5.341636,5.084552,5.341636,1.419581,303200
1982-12-30,5.370201,5.455896,5.255941,5.455896,1.449947,740400
1982-12-31,5.541591,5.598720,5.484461,5.541591,1.472720,297100
1983-01-03,5.370201,5.484461,5.255941,5.313071,1.411989,154400
1983-01-04,5.398766,5.484461,5.284506,5.455896,1.449947,174100
1983-01-05,5.655850,5.827240,5.455896,5.712980,1.518269,709300
1983-01-06,5.884369,6.027194,5.712980,5.970064,1.586591,561000
1983-01-07,5.998629,6.141453,5.855804,5.998629,1.594181,634000
1983-01-10,6.027194,6.055758,5.970064,5.998629,1.594181,225300
1983-01-11,5.941499,6.027194,5.855804,5.912934,1.571407,249800
1983-01-12,6.027194,6.112888,5.912934,5.998629,1.594181,406500
1983-01-13,6.027194,6.112888,5.941499,5.970064,1.586591,228800
1983-01-14,5.998629,6.027194,5.941499,5.941499,1.578999,164900
1983-01-17,6.027194,6.084323,5.941499,6.027194,1.601772,171100
1983-01-18,5.884369,6.027194,5.712980,5.827240,1.548633,325500
1983-01-19,5.684415,5.770110,5.598720,5.598720,1.487903,117700
1983-01-20,5.798675,5.941499,5.627285,5.912934,1.571407,414800
1983-01-21,6.084323,6.170018,5.970064,6.084323,1.616954,596800
1983-01-24,5.970064,6.027194,5.912934,5.998629,1.594181,549100
1983-01-25,6.055758,6.141453,5.941499,6.112888,1.624547,508900
1983-01-26,6.055758,6.198583,5.884369,5.998629,1.594181,260300
1983-01-27,6.055758,6.112888,5.998629,6.055758,1.609363,240200
1983-01-28,5.998629,6.084323,5.912934,5.998629,1.594181,136500
1983-01-31,6.027194,6.141453,5.912934,6.112888,1.624547,165400
1983-02-01,6.170018,6.227148,6.112888,6.170018,1.639729,319000
1983-02-02,6.055758,6.141453,5.970064,6.084323,1.616954,132100
1983-02-03,6.027194,6.055758,5.970064,6.055758,1.609363,120300
1983-02-04,6.055758,6.084323,6.027194,6.084323,1.623079,175000
1983-02-07,6.141453,6.198583,6.084323,6.198583,1.653559,444600
1983-02-08,6.141453,6.170018,6.084323,6.112888,1.630700,129500
1983-02-09,6.084323,6.112888,6.055758,6.084323,1.623079,121200
1983-02-10,6.084323,6.141453,6.027194,6.112888,1.630700,245400
1983-02-11,6.198583,6.227148,6.170018,6.170018,1.645939,478700
1983-02-14,6.141453,6.227148,6.027194,6.055758,1.615459,265100
1983-02-15,6.055758,6.084323,5.998629,6.055758,1.615459,146500
1983-02-16,6.027194,6.084323,5.941499,5.970064,1.592599,184200
1983-02-17,5.884369,5.970064,5.798675,5.798675,1.546878,94900
1983-02-18,5.855804,5.941499,5.741545,5.827240,1.554499,446700
1983-02-22,5.684415,5.770110,5.570156,5.627285,1.501158,274800
1983-02-23,5.513026,5.570156,5.427331,5.484461,1.463057,415700
1983-02-24,5.455896,5.513026,5.370201,5.513026,1.470677,439700
1983-02-25,5.513026,5.541591,5.484461,5.541591,1.478299,191200
1983-02-28,5.341636,5.427331,5.227376,5.255941,1.402096,302800
1983-03-01,5.198812,5.284506,5.113117,5.255941,1.402096,384200
1983-03-02,5.513026,5.684415,5.341636,5.684415,1.516398,277400
1983-03-03,5.655850,5.741545,5.541591,5.684415,1.516398,184600
1983-03-04,5.570156,5.627285,5.513026,5.570156,1.485918,370200
1983-03-07,5.570156,5.598720,5.541591,5.570156,1.485918,110700
1983-03-08,5.541591,5.598720,5.484461,5.484461,1.463057,78700
1983-03-09,5.427331,5.455896,5.370201,5.398766,1.440197,95300
1983-03-10,5.484461,5.541591,5.427331,5.513026,1.470677,131700
1983-03-11,5.484461,5.513026,5.427331,5.513026,1.470677,144400
1983-03-14,5.455896,5.484461,5.398766,5.398766,1.440197,79200
1983-03-15,5.455896,5.513026,5.398766,5.513026,1.470677,81800
1983-03-16,5.284506,5.513026,5.027422,5.055987,1.348756,561000
1983-03-17,4.656079,4.713208,4.570384,4.684644,1.249695,1165700
1983-03-18,4.541819,4.598949,4.484689,4.570384,1.219215,661200
1983-03-21,4.513254,4.541819,4.456124,4.513254,1.203975,284400
1983-03-22,4.427559,4.541819,4.284735,4.341865,1.158253,408200
1983-03-23,4.313300,4.398994,4.227605,4.341865,1.158253,385500
1983-03-24,4.427559,4.541819,4.284735,4.513254,1.203975,688300
1983-03-25,4.398994,4.484689,4.284735,4.284735,1.143014,1391500
1983-03-28,4.199040,4.313300,4.056216,4.170475,1.112534,603800
1983-03-29,4.170475,4.227605,4.113346,4.141911,1.104913,313300
1983-03-30,4.284735,4.456124,4.113346,4.456124,1.188735,295300
1983-03-31,4.884598,5.027422,4.741773,4.913163,1.310656,922000
1983-04-04,4.941728,5.027422,4.856033,4.970293,1.325896,509800
1983-04-05,4.941728,4.970293,4.913163,4.941728,1.318275,89200
1983-04-06,4.913163,4.941728,4.884598,4.884598,1.303035,115500
1983-04-07,4.827468,4.913163,4.741773,4.798903,1.280175,262500
1983-04-08,4.798903,4.856033,4.741773,4.798903,1.280175,100600
1983-04-11,5.141682,5.284506,4.998857,5.255941,1.402096,307600
1983-04-12,5.370201,5.455896,5.284506,5.370201,1.432578,315900
1983-04-13,5.227376,5.313071,5.141682,5.198812,1.386857,104100
1983-04-14,5.113117,5.227376,4.998857,5.113117,1.363997,856300
1983-04-15,5.027422,5.113117,4.941728,5.027422,1.341136,266000
1983-04-18,4.913163,4.998857,4.827468,4.941728,1.318275,124700
1983-04-19,4.941728,4.998857,4.856033,4.913163,1.310656,122500
1983-04-20,4.998857,5.113117,4.884598,5.113117,1.363997,655500
1983-04-21,5.198812,5.284506,5.113117,5.227376,1.394477,515000
1983-04-22,5.227376,5.255941,5.198812,5.198812,1.386857,102300
1983-04-25,5.227376,5.255941,5.198812,5.198812,1.386857,107200
1983-04-26,5.255941,5.313071,5.198812,5.313071,1.417337,141700
1983-04-27,5.284506,5.313071,5.255941,5.255941,1.402096,168000
1983-04-28,5.313071,5.341636,5.255941,5.284506,1.409716,90100
1983-04-29,5.427331,5.513026,5.341636,5.484461,1.463057,175900
1983-05-02,5.455896,5.541591,5.370201,5.398766,1.440197,321600
1983-05-03,5.398766,5.598720,5.398766,5.598720,1.493537,1110100
1983-05-04,5.570156,5.684415,5.541591,5.684415,1.516398,220500
1983-05-05,5.741545,5.770110,5.684415,5.712980,1.524019,185500
1983-05-06,5.798675,5.884369,5.712980,5.770110,1.539258,195600
1983-05-09,5.684415,5.770110,5.570156,5.655850,1.508778,95300
1983-05-10,5.627285,5.684415,5.570156,5.598720,1.493537,59900
1983-05-11,5.741545,5.798675,5.655850,5.770110,1.539258,152700
1983-05-12,5.884369,5.941499,5.798675,5.884369,1.575979,253800
1983-05-13,5.998629,6.084323,5.884369,6.055758,1.621882,355300
1983-05-16,6.055758,6.141453,5.941499,6.141453,1.644833,217000
1983-05-17,6.484232,6.769881,6.170018,6.769881,1.813142,1138600
1983-05-18,6.769881,6.969835,6.541362,6.684186,1.790190,725100
1983-05-19,6.684186,6.712751,6.541362,6.627057,1.774890,364500
1983-05-20,6.598492,6.684186,6.569927,6.684186,1.790190,178100
1983-05-23,6.569927,6.969835,6.569927,6.969835,1.866695,354800
1983-05-24,6.969835,6.969835,6.712751,6.798446,1.820793,286100
1983-05-25,6.798446,6.798446,6.569927,6.684186,1.790190,470800
1983-05-26,6.798446,6.855576,6.741316,6.855576,1.836092,263800
1983-05-27,6.855576,6.855576,6.598492,6.655622,1.782540,164900
1983-05-31,6.598492,6.741316,6.484232,6.512797,1.744289,293100
1983-06-01,6.512797,6.569927,6.427103,6.541362,1.751938,235800
1983-06-02,6.684186,6.712751,6.627057,6.712751,1.797841,195600
1983-06-03,6.741316,6.741316,6.684186,6.684186,1.790190,85300
1983-06-06,6.684186,6.741316,6.684186,6.684186,1.790190,210000
1983-06-07,6.741316,6.741316,6.569927,6.569927,1.759588,200400
1983-06-08,6.569927,6.627057,6.569927,6.598492,1.767239,78300
1983-06-09,6.569927,6.655622,6.569927,6.655622,1.782540,80500
1983-06-10,6.684186,6.769881,6.684186,6.712751,1.797841,250300
1983-06-13,6.769881,6.855576,6.684186,6.855576,1.836092,179800
1983-06-14,6.912706,6.941270,6.855576,6.912706,1.851394,402100
1983-06-15,6.884141,6.969835,6.855576,6.969835,1.866695,149200
1983-06-16,6.969835,7.026965,6.855576,6.855576,1.836092,239300
1983-06-17,6.884141,7.169790,6.855576,7.169790,1.920247,365300
1983-06-20,7.112660,7.284050,7.112660,7.284050,1.950850,549100
1983-06-21,7.312614,7.541133,7.312614,7.426874,1.989100,454200
1983-06-22,7.826782,7.941042,7.683958,7.826782,2.096206,579300
1983-06-23,7.883912,7.941042,7.741088,7.741088,2.073255,204700
1983-06-24,7.741088,7.883912,7.741088,7.855347,2.103858,679100
1983-06-27,7.855347,7.855347,7.769653,7.826782,2.096206,341700
1983-06-28,7.769653,7.769653,7.455439,7.455439,1.996751,262900
1983-06-29,7.369744,7.598263,7.369744,7.598263,2.035003,141300
1983-06-30,7.598263,7.683958,7.569698,7.598263,2.035003,258600
1983-07-01,7.683958,7.769653,7.655393,7.712523,2.065605,249800
1983-07-05,7.712523,7.712523,7.541133,7.569698,2.027353,102800
1983-07-06,7.541133,7.712523,7.455439,7.626828,2.042653,222300
1983-07-07,7.626828,7.826782,7.626828,7.655393,2.050305,566200
1983-07-08,7.655393,7.712523,7.598263,7.626828,2.042653,259400
1983-07-11,7.655393,7.655393,7.398309,7.598263,2.035003,293100
1983-07-12,7.655393,7.741088,7.426874,7.455439,1.996751,154000
1983-07-13,7.398309,7.455439,7.255485,7.341179,1.966150,104100
1983-07-14,7.341179,7.569698,7.284050,7.312614,1.958500,185500
1983-07-15,7.369744,7.369744,6.969835,6.998400,1.874345,207800
1983-07-18,7.026965,7.169790,6.912706,7.141225,1.912597,211700
1983-07-19,7.112660,7.369744,7.084095,7.312614,1.958500,160500
1983-07-20,7.369744,7.569698,7.369744,7.541133,2.019702,690500
1983-07-21,7.541133,7.683958,7.541133,7.655393,2.050305,321600
1983-07-22,7.683958,7.741088,7.626828,7.683958,2.057955,129500
1983-07-25,7.655393,7.769653,7.598263,7.769653,2.080905,234500
1983-07-26,7.769653,7.826782,7.712523,7.826782,2.096206,176700
1983-07-27,7.769653,7.769653,7.484004,7.541133,2.019702,490900
1983-07-28,7.455439,7.512568,7.312614,7.312614,1.958500,435400
